,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.010012791229477172,116149757.89701845,13780348236.865618,0.0,5725278732.8313465,2156733573.182351,0.8417884358124148,0.8417884358124148
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00848382911497457,116149757.89701845,13780348236.865618,0.0,5725278732.8313465,1570588070.6142182,0.9934961858555916,0.8417884358124148
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.008453946054238323,116149757.89701845,13780348236.865618,0.0,5725278732.8313465,1557019644.3448231,0.9970080023106149,0.8417884358124148
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.008938684526373244,115574387.56531335,13130160671.209051,195056269.69696972,6375466298.487912,1570859407.9986684,0.942940971046628,0.8417884358124148
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.008742370363795021,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1447344725.671706,1.0068444006516684,0.8417884358124148
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.008346463975130817,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1271528131.2804837,1.0546030840649674,0.8417884358124148
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.008006966295002046,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1106914663.027441,1.09931855897838,0.8417884358124148
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.007943561510708361,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1074612035.924973,1.10809321956458,0.8417884358124148
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.008198405747398342,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1201414946.7856796,1.073648575151745,0.8417884358124148
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.008892033566386326,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1509730248.2823308,0.9898980456488848,0.8417884358124148
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.009363390462081586,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1693178980.6277096,0.9400661741978962,0.8417884358124148
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.009593779513327695,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1776286065.0707786,0.9174910302016078,0.8417884358124148
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.010451113159049737,115574387.56531335,13130160671.209051,0.0,6375466298.487912,2053360631.50732,0.8422267097537048,0.8417884358124148
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.009610534507850314,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1782174584.2292008,0.9158914774219967,0.8417884358124148
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.009480535743498842,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1735940966.2960389,0.9284503415586096,0.8417884358124148
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.009024793342422673,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1563337955.0812716,0.9753360897289185,0.8417884358124148
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.008654654978658303,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1409778644.54388,1.017048821809264,0.8417884358124148
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.008519595949029292,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1350424104.3057992,1.0331718431098853,0.8417884358124148
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.008792861449434586,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1468628779.8414173,1.0010628166756934,0.8417884358124148
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.008498891556886752,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1341158360.750004,1.0356887825068877,0.8417884358124148
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.00851774699562264,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1349598482.203752,1.033396114457691,0.8417884358124148
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.008071878482231003,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1139459545.3279297,1.0904780923779773,0.8417884358124148
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.008570082893254104,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1372830610.4542391,1.027085357148496,0.8417884358124148
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.008790022352783085,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1467438472.6818213,1.00138615078984,0.8417884358124148
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.008931117576562278,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1525677699.9733517,0.985566092233466,0.8417884358124148
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.008548041841838196,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1363081169.2727056,1.0297336877936076,0.8417884358124148
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.008643301346118026,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1404860463.6541922,1.0183847926537295,0.8417884358124148
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.008682643340532096,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1421847743.1982098,1.0137703812063623,0.8417884358124148
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.008624897606135747,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1396860803.014597,1.0205578142688005,0.8417884358124148
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.008572932303590339,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1374087333.7228224,1.0267439818139878,0.8417884358124148
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.008523480426057614,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1352157491.839232,1.0327009870639678,0.8417884358124148
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.00839096938002488,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1292120067.0417306,1.0490095065969611,0.8417884358124148
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.008544917086969849,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1361694922.529629,1.030110246784325,0.8417884358124148
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.008654905263757236,115574387.56531335,13130160671.209051,0.0,6375466298.487912,1409886917.9985929,1.0170194104919557,0.8417884358124148
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.008556837107555264,115023596.20553392,12479973105.552485,195056269.69696972,7025653864.144478,1171921340.8804383,1.0286752614979888,0.8417884358124148
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.008487199959869372,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1098887629.6382627,1.085947570087361,0.8417884358124148
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.008492257228909705,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1101150464.7144833,1.0853008717034578,0.8417884358124148
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.008535306997636048,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1120304176.7838721,1.079826909075251,0.8417884358124148
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.008771995636494473,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1222253483.6502655,1.0506906928819357,0.8417884358124148
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.008880545415933375,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1267191646.8840003,1.0378477606487182,0.8417884358124148
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.008619884144294952,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1157377103.5279052,1.0692317923281731,0.8417884358124148
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.008714342065995988,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1197930456.9385428,1.057642000218211,0.8417884358124148
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00872110291228696,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1200799383.730422,1.05682208614699,0.8417884358124148
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.008712322255086419,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1197072497.8127868,1.0578871973984705,0.8417884358124148
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.008746585623712012,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1211572964.9863558,1.0537430912788786,0.8417884358124148
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.008802317961700506,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1234918083.157479,1.04707126161177,0.8417884358124148
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.008742624418066175,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1209902368.9966636,1.0542205329351633,0.8417884358124148
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.008848452034107992,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1254020215.8828638,1.0416120399069124,0.8417884358124148
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.009183465957393933,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1386977873.1276956,1.0036139096094803,0.8417884358124148
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.009027315209569897,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1326233890.9273112,1.0209740060361554,0.8417884358124148
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.009059794759531208,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1339041187.1724432,1.017313793292002,0.8417884358124148
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.009126308343373864,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1364984251.3738866,1.0098994934745358,0.8417884358124148
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.009169097646370783,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1381474905.9705224,1.005186609274876,0.8417884358124148
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.00932122472505412,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1438877480.0823686,0.9887814579228675,0.8417884358124148
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.009211124133615028,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1397522438.9589376,1.0006003653376556,0.8417884358124148
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.009521858038819789,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1511778362.3247554,0.9679470262726239,0.8417884358124148
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.009371678456809928,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1457503812.7233202,0.983458215701843,0.8417884358124148
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.009259931902916364,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1415976542.3683722,0.9953263447178223,0.8417884358124148
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.009319548008166577,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1438255013.087387,0.9889593535211452,0.8417884358124148
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.00948164858206667,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1497415299.2721581,0.9720518635016511,0.8417884358124148
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.009415982046504985,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1473695061.054259,0.9788308991823876,0.8417884358124148
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.009347288420890366,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1448524691.4844534,0.9860243696628943,0.8417884358124148
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.009228601492246689,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1404153021.5461056,0.9987054030894027,0.8417884358124148
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.009131274441856017,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1366906073.6048162,1.0093502535657357,0.8417884358124148
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.009062221398473349,115023596.20553392,12479973105.552485,0.0,7025653864.144478,1339994370.7560089,1.0170413817983261,0.8417884358124148
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.009190649074109743,114432007.2764523,11829785539.895918,195056269.69696972,7675841429.8010435,1194666238.0543172,1.0028295171479462,0.8417884358124148
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.009239944600399104,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1171180130.2282853,1.0468905444600052,0.8417884358124148
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.009219039395385925,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1163306330.1077309,1.0492644860953177,0.8417884358124148
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.009116143296944122,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1124024918.4421055,1.0611077863085716,0.8417884358124148
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.00901973267264343,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1086406106.2310965,1.072449814707996,0.8417884358124148
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.009049428617265402,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1098078698.430737,1.0689305416517223,0.8417884358124148
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.008911901296649812,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1043366716.3455782,1.0854261410108395,0.8417884358124148
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.00878522162999894,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,991454590.3821483,1.1010775869855056,0.8417884358124148
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.008659565348039959,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,938461361.4589249,1.1170549842529425,0.8417884358124148
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.008726301055218023,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,966795954.1561764,1.1085121373056297,0.8417884358124148
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.008957294240387013,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1061610971.282673,1.0799255192351653,0.8417884358124148
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.00900984941150671,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1082504224.8262556,1.073626227441515,0.8417884358124148
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.009081308729226013,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1110524854.2021134,1.065178040072704,0.8417884358124148
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.008971202546892031,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1067164023.3201574,1.0782512804644315,0.8417884358124148
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.008903041914940523,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1039784270.6074107,1.0865062442600804,0.8417884358124148
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.008937061632785794,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1053502009.4149312,1.0823703618654403,0.8417884358124148
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.00889464759943146,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1036383298.1299391,1.0875316335309797,0.8417884358124148
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.008835364816041498,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,1012180791.5739517,1.0948286612828266,0.8417884358124148
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.008760945298452583,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,981334966.7092879,1.104128641825974,0.8417884358124148
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.00876165900656296,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,981633277.050902,1.1040387016027833,0.8417884358124148
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.008701600085204906,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,956359098.1954638,1.1116588373142084,0.8417884358124148
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.008497105055704456,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,867623548.9165024,1.1384125028556729,0.8417884358124148
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.008564466188357666,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,897321267.4779664,1.1294586750358868,0.8417884358124148
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.008570989775507432,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,900172549.5638615,1.1285990167826814,0.8417884358124148
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.008614606747356902,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,919125379.6939265,1.1228847604053425,0.8417884358124148
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.008429464861013466,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,837325207.8792447,1.1475474176576734,0.8417884358124148
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.008466767184547119,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,854094056.9220718,1.1424916290537537,0.8417884358124148
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.008538853559272183,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,886084554.475633,1.1328465310179892,0.8417884358124148
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.008520734679738526,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,878094684.2989056,1.1352554676410769,0.8417884358124148
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.008439935284714564,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,842047035.5002333,1.1461237920877314,0.8417884358124148
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.00849568106080364,114432007.2764523,11829785539.895918,0.0,7675841429.8010435,866990664.737209,1.1386033167042027,0.8417884358124148
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.008576837101832765,113879928.54566123,11179597974.239351,195056269.69696972,8326028995.457609,707668300.526425,1.1278295855036184,0.8417884358124148
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.00862215857110151,113879928.54566123,11179597974.239351,0.0,8326028995.457609,685125978.3342546,1.1814218369012115,0.8417884358124148
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.00862541377793725,113879928.54566123,11179597974.239351,0.0,8326028995.457609,686523528.1841486,1.1809759716316277,0.8417884358124148
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.008562748295389038,113879928.54566123,11179597974.239351,0.0,8326028995.457609,659432846.3921617,1.1896188076215621,0.8417884358124148
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.008590813873539539,113879928.54566123,11179597974.239351,0.0,8326028995.457609,671614638.0699062,1.1857324075544573,0.8417884358124148
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.008649392625208176,113879928.54566123,11179597974.239351,0.0,8326028995.457609,696785892.18256,1.1777019333631071,0.8417884358124148
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.008673351773534189,113879928.54566123,11179597974.239351,0.0,8326028995.457609,706983151.572025,1.174448665648153,0.8417884358124148
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.008705262451347671,113879928.54566123,11179597974.239351,0.0,8326028995.457609,720477498.2194598,1.1701435165285916,0.8417884358124148
