,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
10,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583971829701042.0,19505626969.69697,0.0051501624691301226,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3936290532661841,1.2
11,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583971885991557.2,19505626969.69697,0.005157211295988016,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3917242544637294,1.2
12,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583971947721422.0,19505626969.69697,0.0051560081749635455,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3920490042806404,1.2
13,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972002759159.5,19505626969.69697,0.005155767417830026,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3921140083238464,1.2
14,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972079710378.8,19505626969.69697,0.005162069676700215,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.390414406534883,1.2
15,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972130950036.5,19505626969.69697,0.005148203083253322,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3941594630111591,1.2
16,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972189077866.0,19505626969.69697,0.005147028854014698,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3944775227794652,1.2
17,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972244237720.0,19505626969.69697,0.0051394091053256485,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3965449916379176,1.2
18,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972314510725.2,19505626969.69697,0.005151497954763636,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3932677658124324,1.2
19,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972367328362.8,19505626969.69697,0.0051505062036066316,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3935360452521879,1.2
20,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972427878395.0,19505626969.69697,0.005148193021581563,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3941621877681445,1.2
21,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972495728457.8,19505626969.69697,0.005147021128918638,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3944796157323687,1.2
22,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972541161138.2,19505626969.69697,0.005145805765070839,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.39480897136467,1.2
23,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972601741206.2,19505626969.69697,0.005148654060742889,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3940373467207137,1.2
24,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972667172548.5,19505626969.69697,0.005152487396079011,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.393000214126246,1.2
25,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972738273484.5,19505626969.69697,0.005152216794847856,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3930733763373777,1.2
26,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972791526108.8,19505626969.69697,0.005148847602826181,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3939849456956526,1.2
27,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972843000490.0,19505626969.69697,0.005150572126175741,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.393518209277077,1.2
28,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972924238655.0,19505626969.69697,0.005146896921930591,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.394513267875707,1.2
29,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972969339658.5,19505626969.69697,0.005143542406387884,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.3954227415539622,1.2
30,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973027579442.2,19505626969.69697,0.0051394007515434305,116271186.44067797,16199588500.256807,0.0,3306038469.440165,0.0,1.396547261636558,1.2
31,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973090140183.2,19505626969.69697,0.005146139253494104,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3947185827020816,1.2
32,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973158799658.5,19505626969.69697,0.005150487459901259,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.393541116622473,1.2
33,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973207996163.8,19505626969.69697,0.005151371375341226,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.393302001167682,1.2
34,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973275985333.5,19505626969.69697,0.005152181760349604,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3930828491450227,1.2
35,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973320740131.2,19505626969.69697,0.005152040789196226,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3931209669519329,1.2
36,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973392531439.5,19505626969.69697,0.005151778057922405,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3931920135774123,1.2
37,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973456290807.5,19505626969.69697,0.005151357945825115,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3933056334859697,1.2
38,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973506273405.5,19505626969.69697,0.0051509078829157905,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.39342737419678,1.2
39,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973577607777.2,19505626969.69697,0.005152462937177248,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3930068267415734,1.2
40,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973626381574.2,19505626969.69697,0.0051538356417435245,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.392635804659217,1.2
41,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973693613301.5,19505626969.69697,0.005162180776853866,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3903844821171065,1.2
42,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973751272681.8,19505626969.69697,0.005174959427716345,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3869511725212045,1.2
43,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973808743431.0,19505626969.69697,0.005188191341430489,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.383413905479031,1.2
44,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973861897901.8,19505626969.69697,0.005183627377279158,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3846319427744456,1.2
45,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973933465742.0,19505626969.69697,0.005191403493879149,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.382557925709931,1.2
46,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973994308588.2,19505626969.69697,0.005188531317671414,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3833232578891,1.2
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.005189250037903324,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3831316651916092,1.2
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.005181894868136931,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3850948791250512,1.2
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.00518107736175406,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3853134290183464,1.2
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.005179539188664923,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3857248269745972,1.2
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.00518836858051267,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.383366646883756,1.2
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005185493361729289,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3841336870648848,1.2
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.005185795529844251,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3840530357810714,1.2
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.005184352268374775,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3844383395403161,1.2
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005174962216050494,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3869504252146239,1.2
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.00515207776850881,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3931109677519946,1.2
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.005153297348735244,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3927812738735859,1.2
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.005154234048472985,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3925281581163853,1.2
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005160022973369917,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3909659090787743,1.2
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.005158339313823812,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3914199143096535,1.2
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005164870385888221,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.389660438649424,1.2
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005159567169394297,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.391088789113183,1.2
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.005164430629592508,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3897787695886177,1.2
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.005179622520974832,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3857025327532977,1.2
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.0051939386555714985,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.381883099123954,1.2
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.005198193266226539,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3807520571914131,1.2
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005197729229606447,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3808753263132743,1.2
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.0052019706143193786,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.379749440772251,1.2
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.00519560179827009,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.38144075021504,1.2
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.00518926155122322,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3831285964626265,1.2
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.005192472790398418,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3822732127345676,1.2
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.0051913824959285045,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3825635178394091,1.2
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.0051920899495458495,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3823751352090214,1.2
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.0051850108469403315,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3842624939263588,1.2
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.0051806176267232,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3854363636099205,1.2
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.00517378226212115,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3872667387974391,1.2
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.005184803741534157,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.384317787870035,1.2
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005193371975944941,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.382033884587076,1.2
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005200526640340703,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3801325408748661,1.2
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005197713545661631,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3808794930631778,1.2
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.005197594642919636,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.380911082744438,1.2
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005196095591611922,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3813094696732249,1.2
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.005199085846301308,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3805150094082301,1.2
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005204784884002367,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3790033989841992,1.2
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005205657471021251,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3787722465367611,1.2
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005202889584032446,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3795057400503323,1.2
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.0052113280926650365,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3772719580106816,1.2
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.005220819984034069,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3747679613490402,1.2
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005227864163378265,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3729155581928456,1.2
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005231453959703223,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3719734707228535,1.2
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005250965768766193,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3668754210346539,1.2
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005266124869800148,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3629407246268415,1.2
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.0052580662172480065,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3650296039400962,1.2
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.005249406261444994,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3672814959543886,1.2
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.005255101559538226,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3657996833559836,1.2
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.005253439934232078,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3662316759827968,1.2
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005255295750147843,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3657492151262713,1.2
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005260510266956813,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3643954068685726,1.2
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.0052692832604476865,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.362123782544771,1.2
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005267126898761261,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3626814360042951,1.2
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.005269909338224812,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3619619589961645,1.2
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.005269547603281305,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3620554526448392,1.2
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005269831243932451,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3619821420818246,1.2
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005273248604119414,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3610995014371055,1.2
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.005282104333307914,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3588175456439713,1.2
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.005288800128334895,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3570972379099064,1.2
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.005288768634972549,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3571053191019578,1.2
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005292400230175398,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.3561740862109697,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,116271186.44067797,16199588500.256807,975281348.4848486,3306038469.440165,0.0,1.356805908504452,1.2
