,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.008641196760600569,154965188.12300205,13653938878.787872,0.0,5851688090.909092,331461527.2478138,1.3134159899929072,0.8355855877165009
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.00868026394566317,154406451.95427743,13003751313.131306,195056269.69696972,6501875656.565658,159034859.7307785,1.3075047105817703,0.8355855877165009
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.008702330103749541,154406451.95427743,13003751313.131306,0.0,6501875656.565658,129570813.42686395,1.3644613396477512,0.8355855877165009
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.008727052573439496,154406451.95427743,13003751313.131306,0.0,6501875656.565658,143663429.74901283,1.36059601927427,0.8355855877165009
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.008781353302671479,154406451.95427743,13003751313.131306,0.0,6501875656.565658,174338074.35863423,1.3521825830429492,0.8355855877165009
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.00888695818123571,154406451.95427743,13003751313.131306,0.0,6501875656.565658,232921169.74390188,1.3361144217478473,0.8355855877165009
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.00886105697098951,154406451.95427743,13003751313.131306,0.0,6501875656.565658,218682011.63222083,1.340019935578079,0.8355855877165009
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.008846874169883627,154406451.95427743,13003751313.131306,0.0,6501875656.565658,210849707.29972276,1.3421681786591122,0.8355855877165009
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.008816537905090238,154406451.95427743,13003751313.131306,0.0,6501875656.565658,194012227.10918066,1.3467863598208532,0.8355855877165009
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.008699687869056894,154406451.95427743,13003751313.131306,0.0,6501875656.565658,128059915.6338405,1.364875748433751,0.8355855877165009
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.008730538245622506,154406451.95427743,13003751313.131306,0.0,6501875656.565658,145643957.1248219,1.3600528005673276,0.8355855877165009
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.008695073801723728,154406451.95427743,13003751313.131306,0.0,6501875656.565658,125419271.33345094,1.3656000238968793,0.8355855877165009
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.008660924457504255,154406451.95427743,13003751313.131306,0.0,6501875656.565658,105788029.83379483,1.3709844774284845,0.8355855877165009
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.008646861027024659,154406451.95427743,13003751313.131306,0.0,6501875656.565658,97658387.07733941,1.3732142744411417,0.8355855877165009
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.008680664386265828,154406451.95427743,13003751313.131306,0.0,6501875656.565658,117154648.36980021,1.3678668432574783,0.8355855877165009
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.008647652197804305,154406451.95427743,13003751313.131306,0.0,6501875656.565658,98116440.85202728,1.3730886395308473,0.8355855877165009
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.0086833200119685,154406451.95427743,13003751313.131306,0.0,6501875656.565658,118679863.1724426,1.3674485076045504,0.8355855877165009
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.008620281466233599,154406451.95427743,13003751313.131306,0.0,6501875656.565658,82221106.58104368,1.3774484090723171,0.8355855877165009
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.008532144146242482,154406451.95427743,13003751313.131306,0.0,6501875656.565658,30343117.80850628,1.3916774948824917,0.8355855877165009
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.008514319291900042,154406451.95427743,13003751313.131306,0.0,6501875656.565658,19720763.240341373,1.3945909924608044,0.8355855877165009
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.008562101520997486,154406451.95427743,13003751313.131306,0.0,6501875656.565658,48095969.13158856,1.386808245884444,0.8355855877165009
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.008523797479908054,154406451.95427743,13003751313.131306,0.0,6501875656.565658,25374624.988642517,1.3930402522359244,0.8355855877165009
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.00852557839197512,154406451.95427743,13003751313.131306,0.0,6501875656.565658,26435559.12304092,1.3927492594045818,0.8355855877165009
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.008556443825213512,154406451.95427743,13003751313.131306,0.0,6501875656.565658,44752719.266088225,1.3877252318807523,0.8355855877165009
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.008618406841599417,154406451.95427743,13003751313.131306,0.0,6501875656.565658,81128739.00127414,1.3777480234636335,0.8355855877165009
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.00858526180882362,154406451.95427743,13003751313.131306,0.0,6501875656.565658,61735924.72461275,1.3830670812176509,0.8355855877165009
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.008587868320221764,154406451.95427743,13003751313.131306,0.0,6501875656.565658,63266390.52307264,1.3826473053224961,0.8355855877165009
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.00863070141827825,154406451.95427743,13003751313.131306,0.0,6501875656.565658,88284295.52403753,1.375785398655097,0.8355855877165009
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.008678239772844272,154406451.95427743,13003751313.131306,0.0,6501875656.565658,115761296.46835345,1.368249011576616,0.8355855877165009
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,154406451.95427743,13003751313.131306,0.0,6501875656.565658,118457120.12254459,1.3675096015298471,0.8355855877165009
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,154406451.95427743,13003751313.131306,0.0,6501875656.565658,106320847.32606919,1.3708383363386287,0.8355855877165009
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,154406451.95427743,13003751313.131306,0.0,6501875656.565658,144182246.96131,1.3604537181787912,0.8355855877165009
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.358923071492233,0.8355855877165009
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.401922587451315,0.8355855877165009
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.40955329906897,0.8355855877165009
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4157390857762135,0.8355855877165009
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4048884698438993,0.8355855877165009
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4028262465514112,0.8355855877165009
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.400441905296578,0.8355855877165009
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4044390223419558,0.8355855877165009
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4098852913111197,0.8355855877165009
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.408260978222736,0.8355855877165009
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4166949094646548,0.8355855877165009
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4173577545430351,0.8355855877165009
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.008631774151284952,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4171958870923727,0.8355855877165009
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.008534553581560848,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4333397416287663,0.8355855877165009
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.008539599559678545,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4324927931365168,0.8355855877165009
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.008582500849947114,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4253322008801979,0.8355855877165009
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.008578369909007923,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4260185740726596,0.8355855877165009
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.008550963371635,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4305890803005832,0.8355855877165009
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00854216006653084,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4320634043655127,0.8355855877165009
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.008606107435870881,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4214225091501427,0.8355855877165009
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.008621214864048623,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4189316724402539,0.8355855877165009
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.008644634526836116,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4150875653025972,0.8355855877165009
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.008648912378981808,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4143876466177598,0.8355855877165009
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.008596706979789401,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4229768275539114,0.8355855877165009
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.008592932906442714,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4236018084511552,0.8355855877165009
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.008603020777738826,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4219324980784862,0.8355855877165009
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.008553232627315102,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4302095311245213,0.8355855877165009
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.008538782837387675,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.432629809010787,0.8355855877165009
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.008524102706807724,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.43509707077339,0.8355855877165009
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.008542172561766368,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.43206130958583,0.8355855877165009
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.008495366067076127,152966994.95469034,12504541814.979645,0.0,7001085154.717318,0.0,1.4399514663552957,0.8355855877165009
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.008444562727756115,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4486143593087872,0.8355855877165009
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.008432632504591,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.450663813328909,0.8355855877165009
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.008538938561553168,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4326036822176427,0.8355855877165009
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.008749281032759277,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3981622923881976,0.8355855877165009
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.008714649121418339,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.40371857260965,0.8355855877165009
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.008742750593062683,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.399206656451807,0.8355855877165009
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.008730989741802328,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4010914211641328,0.8355855877165009
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.008773517275781609,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3942999644257827,0.8355855877165009
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.008994824033454236,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3599949015137704,0.8355855877165009
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.008843720914614632,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3832316672607643,0.8355855877165009
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.008882498106122613,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3771930688146465,0.8355855877165009
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.008916888048121406,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.371881620526625,0.8355855877165009
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.00891143243750235,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3727214913318544,0.8355855877165009
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.00895453422990637,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3661140279810173,0.8355855877165009
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.008978838813697617,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3624161296725177,0.8355855877165009
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.008878469568512003,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3778179596285398,0.8355855877165009
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.008823640012633853,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.386379635614777,0.8355855877165009
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.008871108993903594,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3789611686563648,0.8355855877165009
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.00883642260300012,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3843741268506102,0.8355855877165009
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.008785558254142258,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3923890174814622,0.8355855877165009
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.0087518927441789,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.397745057336049,0.8355855877165009
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.008788651566103018,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3918989430292654,0.8355855877165009
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.008797221475926278,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3905430094020976,0.8355855877165009
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.00879730937328345,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.390529115943271,0.8355855877165009
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.008847934653412368,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3825729172619332,0.8355855877165009
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.008869399283426248,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3792269842186782,0.8355855877165009
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.008882166875129606,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3772444266684405,0.8355855877165009
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.008862229816230693,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3803427669080943,0.8355855877165009
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.008867341143927454,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3795471074087018,0.8355855877165009
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.008891353817541517,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3758213964421586,0.8355855877165009
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.008914307742236173,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3722787208199563,0.8355855877165009
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.008944188961708361,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3676941395002429,0.8355855877165009
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.008970280078573359,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3637160398961392,0.8355855877165009
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.00888872028101153,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3762290227136265,0.8355855877165009
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.008828011228339663,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3856931656635427,0.8355855877165009
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.008828923515771856,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3855499828103157,0.8355855877165009
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.00881528827704773,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3876931123582195,0.8355855877165009
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.00877211273326077,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3945232120796138,0.8355855877165009
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.008753690069676748,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3974580694702412,0.8355855877165009
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.008791012766521982,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3915250893613522,0.8355855877165009
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.008816623991701945,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3874828774624728,0.8355855877165009
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.008809286469631129,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3886385540625423,0.8355855877165009
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.00879079632788764,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3915593501699024,0.8355855877165009
