,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2275727073168183,1.1942616003852204
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2311214221402904,1.1942616003852204
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.230590711482968,1.1942616003852204
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2299904428901827,1.1942616003852204
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2301045290946329,1.1942616003852204
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2262599380949353,1.1942616003852204
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.228485232600251,1.1942616003852204
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2291572194678553,1.1942616003852204
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2315052588103208,1.1942616003852204
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2291845886788302,1.1942616003852204
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2277517478982902,1.1942616003852204
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2249275533743507,1.1942616003852204
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.222880129880711,1.1942616003852204
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2194744380338023,1.1942616003852204
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.215073005016208,1.1942616003852204
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2131427463262694,1.1942616003852204
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2157551709217038,1.1942616003852204
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2094240032749153,1.1942616003852204
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2120223770728735,1.1942616003852204
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2132525759905968,1.1942616003852204
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2124671107175715,1.1942616003852204
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2171783333958681,1.1942616003852204
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.225132245198291,1.1942616003852204
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2193758080506603,1.1942616003852204
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.218764786213594,1.1942616003852204
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2195908771141586,1.1942616003852204
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2148954165275496,1.1942616003852204
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.207959029212357,1.1942616003852204
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006985810160069961,137943413.88514346,16394730476.496712,975281348.4848486,3110896493.2002606,0.0,1.2044254090899036,1.1942616003852204
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.007012521617063216,135981120.58206022,13850848118.31292,975281348.4848486,5654778851.384052,0.0,1.1998376218040565,1.1942616003852204
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,135981120.58206022,13850848118.31292,0.0,5654778851.384052,21703011.60590625,1.379786880389943,1.1942616003852204
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,135981120.58206022,13850848118.31292,0.0,5654778851.384052,21940950.25996891,1.3795652760079447,1.1942616003852204
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.007117116283517285,135981120.58206022,13850848118.31292,0.0,5654778851.384052,22091243.8775156,1.3794252999104677,1.1942616003852204
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.007128685870717396,135981120.58206022,13850848118.31292,0.0,5654778851.384052,24495015.64370762,1.3771865448884641,1.1942616003852204
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.007285029444898867,135981120.58206022,13850848118.31292,0.0,5654778851.384052,56229259.337041594,1.3476308281448262,1.1942616003852204
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.0074008611335817055,135338996.49222142,13062089672.445133,975281348.4848486,6443537297.251838,0.0,1.3265389103628853,1.1942616003852204
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.007372354213625682,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.4054134251803405,1.1942616003852204
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.007296364226102223,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.4200504889747567,1.1942616003852204
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.007329338373814096,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.4136617875403865,1.1942616003852204
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.007410086364702196,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3982570616679706,1.1942616003852204
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.007450789571553894,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3906184690240166,1.1942616003852204
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.007319996084787042,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.415466001211095,1.1942616003852204
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.007305370616597549,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.4182997866629907,1.1942616003852204
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.007331683959293739,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.4132095224699892,1.1942616003852204
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.0073166770000592804,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.4161081030268847,1.1942616003852204
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.00744344432100546,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3919907424812703,1.1942616003852204
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.007435197403246151,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3935347005703926,1.1942616003852204
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.0075761031826500945,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3676167466597349,1.1942616003852204
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.007488896351730308,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3835423940165004,1.1942616003852204
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.007463662989536045,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3882199131365733,1.1942616003852204
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.007482445151743634,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3847352539029187,1.1942616003852204
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.007581517347258486,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.3666400949093716,1.1942616003852204
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.00791052826350314,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.309799452309393,1.1942616003852204
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.008354437223095357,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.2402038952870975,1.1942616003852204
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.008297517456835279,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.2487115141263239,1.1942616003852204
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.008418735932885878,135338996.49222142,13062089672.445133,0.0,6443537297.251838,0.0,1.2307317475704032,1.1942616003852204
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.008684205610431336,135338996.49222142,13062089672.445133,0.0,6443537297.251838,209490404.21059787,1.1931091975262151,1.1931091975262151
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.009308312889370002,135338996.49222142,13062089672.445133,0.0,6443537297.251838,290491597.86364657,1.1131131613384824,1.1131131613384824
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.00928860595612616,135338996.49222142,13062089672.445133,0.0,6443537297.251838,288100315.97597235,1.1154747694061464,1.1131131613384824
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.009432643733469392,135338996.49222142,13062089672.445133,0.0,6443537297.251838,305347797.23163724,1.0984413150525576,1.0984413150525576
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.00992469760411857,135338996.49222142,13062089672.445133,0.0,6443537297.251838,360491405.37625945,1.0439819932362142,1.0439819932362142
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.010885536981841368,135338996.49222142,13062089672.445133,0.0,6443537297.251838,453798978.5940861,0.951832289422043,0.951832289422043
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.01183350153488946,135338996.49222142,13062089672.445133,0.0,6443537297.251838,531006962.2775831,0.8755823926219799,0.8755823926219799
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.012587113774414972,135338996.49222142,13062089672.445133,0.0,6443537297.251838,584088287.3582269,0.8231597626514627,0.8231597626514627
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.010148489214882072,135338996.49222142,13062089672.445133,0.0,6443537297.251838,383802269.1398128,1.0209603979102997,0.8231597626514627
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.010100882996729517,135338996.49222142,13062089672.445133,0.0,6443537297.251838,378929944.817431,1.0257722607389033,0.8231597626514627
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.010888159110416082,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,0.9516030654899604,0.8231597626514627
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.010571637455118136,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4419169044813003,0.8231597626514627
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.009942801327093277,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.5331114696062065,0.8231597626514627
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.009410775216101399,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.6197839608900364,0.8231597626514627
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.009311675290970682,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.6370225849008835,0.8231597626514627
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.009714295388849754,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.569174309037297,0.8231597626514627
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.010841936802860585,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4059686042959243,0.8231597626514627
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.011622012610973629,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.3115992268145975,0.8231597626514627
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.012006449851267333,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.2696028337613472,0.8231597626514627
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.01348095660087493,129901077.55521068,8521778844.988047,0.0,10983848124.708923,177875638.40000907,1.1307374695941976,0.8231597626514627
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.012073013116485799,129901077.55521068,8521778844.988047,0.0,10983848124.708923,90764862.37788075,1.2626030144676554,0.8231597626514627
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.011856246547904356,129901077.55521068,8521778844.988047,0.0,10983848124.708923,75515473.06893134,1.2856870589686629,0.8231597626514627
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.011108303315963207,129901077.55521068,8521778844.988047,0.0,10983848124.708923,18328550.214800417,1.3722548188504111,0.8231597626514627
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.010509042049288923,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4505054488400237,0.8231597626514627
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.010291510386284515,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.481164783635394,0.8231597626514627
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.010736399710234474,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4197890508912143,0.8231597626514627
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.010263077471851435,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4852682147621592,0.8231597626514627
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.010293459166100949,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.480884366334603,0.8231597626514627
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.009587353545675583,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.5899510414381375,0.8231597626514627
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.01039291496070573,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4667129301274884,0.8231597626514627
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.010751610036491456,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4177804722125933,0.8231597626514627
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.010982957392941918,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.387916042028765,0.8231597626514627
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.01036369949770315,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.470847621349966,0.8231597626514627
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.010518264616301492,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.449233624618822,0.8231597626514627
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.010582196717439806,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4404781125889348,0.8231597626514627
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.010488565473922207,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4533372359148962,0.8231597626514627
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.010404475735001445,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4650832144576478,0.8231597626514627
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.01032460676694444,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.476416787454443,0.8231597626514627
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.5075044205236507,0.8231597626514627
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4712915708046186,0.8231597626514627
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.010539150369084415,129901077.55521068,8521778844.988047,0.0,10983848124.708923,0.0,1.4463616345486092,0.8231597626514627
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.010380524944154456,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4684635735273177,0.8231597626514627
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.010268191458677354,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4845284893573674,0.8231597626514627
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.01027635109096656,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.483349743468989,0.8231597626514627
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.010345927150537091,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4733742595308315,0.8231597626514627
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.01073202687650663,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.420367553118203,0.8231597626514627
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.010909832763377062,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3972187370050957,0.8231597626514627
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.01048700331850759,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4535537266094631,0.8231597626514627
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.010640789161328703,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.432546263577981,0.8231597626514627
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.010651799263799938,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.431065529594345,0.8231597626514627
