,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,117225940.5063918,8426911904.197852,0.0,11078715065.499123,0.0,1.375724184378747,0.8992294645344785
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,117225940.5063918,8426911904.197852,0.0,11078715065.499123,0.0,1.3426769226490332,0.8992294645344785
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.010539150369084415,117225940.5063918,8426911904.197852,0.0,11078715065.499123,0.0,1.3199262654997168,0.8992294645344785
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.010380524944154456,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.340096138012668,0.8992294645344785
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.010268191458677354,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3547567207124724,0.8992294645344785
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.01027635109096656,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3536810162542956,0.8992294645344785
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.010345927150537091,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.344577550740186,0.8992294645344785
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.01073202687650663,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2962044866527276,0.8992294645344785
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.010909832763377062,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2750792509764861,0.8992294645344785
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.01048700331850759,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3264896525450152,0.8992294645344785
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.010640789161328703,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3073185811031063,0.8992294645344785
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.010651799263799938,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3059672871870247,0.8992294645344785
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.010637504677457036,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3077222346783535,0.8992294645344785
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.010693357397151533,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3008918407525685,0.8992294645344785
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.010784400056836691,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.289909620831141,0.8992294645344785
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.01068710642611202,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.3016527424314563,0.8992294645344785
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.01086029209635043,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2808956945900445,0.8992294645344785
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.01141554605501709,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2185927261965503,0.8992294645344785
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.011158199522576951,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2466976737652808,0.8992294645344785
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.011211792195765654,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2407384248041333,0.8992294645344785
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.011321811749008145,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2286815658654833,0.8992294645344785
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.011392699959139716,117225940.5063918,8426911904.197852,195056269.69696972,11078715065.499123,0.0,1.2210364038460984,0.8992294645344785
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.011646127508721028,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.1944658323368504,0.8992294645344785
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.011463430947628615,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.422312271666127,0.8992294645344785
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.011984914502881909,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.3604251000946914,0.8992294645344785
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.011734196451826516,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.3894925467752426,0.8992294645344785
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.011548379163873933,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.4118499471522399,0.8992294645344785
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.011647724752185486,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.3998080190854594,0.8992294645344785
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.01191942801202643,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.3678994072331738,0.8992294645344785
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.011809615211699112,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.3806189465053376,0.8992294645344785
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.011695018947066873,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.3941472507232364,0.8992294645344785
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.011497857205375587,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.4180536617367774,0.8992294645344785
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.01133674469341565,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.4382063769751374,0.8992294645344785
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.011222723610901843,115505906.6400211,7084262040.476927,0.0,12421364929.220047,0.0,1.4528183244547734,0.8992294645344785
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.011435791200373756,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4257499307679347,0.8992294645344785
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.011517721292282564,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4156080094709624,0.8992294645344785
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.011483002631781718,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4198880758838246,0.8992294645344785
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.011312749669071566,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.441256899441986,0.8992294645344785
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.011153788022702919,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4617974161802585,0.8992294645344785
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.011202804430115688,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.455401512533685,0.8992294645344785
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.010976944688730075,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4853476057822534,0.8992294645344785
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.010769881054025668,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5139051611080663,0.8992294645344785
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.010565464786181375,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5431955756015845,0.8992294645344785
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.01067430931280185,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.527459813503355,0.8992294645344785
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.01105440816615806,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4749390711050674,0.8992294645344785
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.011141057066912994,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4634678212564955,0.8992294645344785
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.011259185965312352,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4481134393233301,0.8992294645344785
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.011077902859982997,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4718109301271183,0.8992294645344785
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.010965964034920908,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4868349431283754,0.8992294645344785
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.011021905181245444,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4792885843323023,0.8992294645344785
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.010952270797388822,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4886938803683236,0.8992294645344785
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.010855157441286485,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5020121633792831,0.8992294645344785
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.010733589351041985,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5190238771922684,0.8992294645344785
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.010734755261423,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5188588947903134,0.8992294645344785
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.010636866942198618,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.532836558058826,0.8992294645344785
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.010306156994164714,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5820231072979964,0.8992294645344785
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.010415382240165041,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.565432562746836,0.8992294645344785
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.01042596284271794,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.563843911413654,0.8992294645344785
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.01049682539063597,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5532866276650141,0.8992294645344785
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.010198173136450463,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5987744367599888,0.8992294645344785
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.010258434379786555,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5893827370321087,0.8992294645344785
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.01037522008135614,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5714923041977802,0.8992294645344785
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.010345886792852381,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5759478949135337,0.8992294645344785
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.010215489993430252,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5960642634562983,0.8992294645344785
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.010305652923070945,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5821004873654234,0.8992294645344785
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.010437333582250819,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5621402136591809,0.8992294645344785
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.010511000204333307,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.551191912781778,0.8992294645344785
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.010516291962907157,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.55041135884384,0.8992294645344785
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.01041466724677875,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.565540033672457,0.8992294645344785
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.010460231021531423,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5587206896910752,0.8992294645344785
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.010555548831777159,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5446452640269166,0.8992294645344785
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.010594570560884345,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5389560547556984,0.8992294645344785
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.010646606584600165,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5314343009342783,0.8992294645344785
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.010606344258314204,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.537247718451949,0.8992294645344785
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.010455393740942584,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5594418456343602,0.8992294645344785
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.010402658554345441,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5673472725295425,0.8992294645344785
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.01035888169563105,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5739709160966708,0.8992294645344785
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.010552622770964578,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5450735675941438,0.8992294645344785
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.010537175134142663,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5473386656903119,0.8992294645344785
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.010613014494238491,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5362815645885284,0.8992294645344785
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.010586174310171215,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5401766525366933,0.8992294645344785
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.010567770516603984,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5428588732686648,0.8992294645344785
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.010654751114138068,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5302636671235303,0.8992294645344785
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.010682776299929461,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.526249174787747,0.8992294645344785
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.010749976119121128,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5167083472128153,0.8992294645344785
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.010760111227778429,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.515279737082768,0.8992294645344785
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.010752783120571536,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5163124122736715,0.8992294645344785
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.010739874475827787,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.518134923169365,0.8992294645344785
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.010788243996264137,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5113283049452306,0.8992294645344785
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.011058511496450332,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4743917856795683,0.8992294645344785
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.010960816364917044,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.487533224659844,0.8992294645344785
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.010934053587271878,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4911741909870726,0.8992294645344785
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.011086787424969501,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4706314721511216,0.8992294645344785
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.011111047669787018,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4674204446574906,0.8992294645344785
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.011077874474212199,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4718147014722278,0.8992294645344785
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.011048346027281844,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4757483583468785,0.8992294645344785
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.010864591994542155,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.500707851744462,0.8992294645344785
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.01089097535658855,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.49707239052248,0.8992294645344785
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.01101310647907061,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.480470432497387,0.8992294645344785
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.011019941720099478,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4795521542978047,0.8992294645344785
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.010760199189235873,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5152673501174558,0.8992294645344785
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.01063349732943176,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5333222934171493,0.8992294645344785
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.010661561753011967,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.529286129924003,0.8992294645344785
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.010638388627118675,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5326173054673795,0.8992294645344785
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.010620780072730276,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.535158284095608,0.8992294645344785
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.010698639293682666,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.5239861878357717,0.8992294645344785
