,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.008937061632785794,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4002542279684067,0.9911101088033686
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.00889464759943146,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4069313254998927,0.9911101088033686
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.008835364816041498,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.416371434284391,0.9911101088033686
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.008760945298452583,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4284027477186596,0.9911101088033686
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.00876165900656296,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4282863927423737,0.9911101088033686
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.008701600085204906,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4381445038137324,0.9911101088033686
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.008497105055704456,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4727555155412928,0.9911101088033686
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.008564466188357666,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4611720172278797,0.9911101088033686
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.008570989775507432,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4600598839451608,0.9911101088033686
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.008614606747356902,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4526673943371917,0.9911101088033686
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.008429464861013466,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4845732846934219,0.9911101088033686
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.008466767184547119,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4780326497889777,0.9911101088033686
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.008538853559272183,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4655548605039195,0.9911101088033686
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.008520734679738526,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.468671283320203,0.9911101088033686
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.008439935284714564,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4827315512225243,0.9911101088033686
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.00849568106080364,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4730023699522894,0.9911101088033686
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.008576837101832765,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4590644766062328,0.9911101088033686
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.00862215857110151,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4513950577139312,0.9911101088033686
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.00862541377793725,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4508473053121491,0.9911101088033686
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.008562748295389038,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4614651634290476,0.9911101088033686
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.008590813873539539,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4566906606447672,0.9911101088033686
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.008649392625208176,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4468250984989073,0.9911101088033686
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.008673351773534189,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4428284086329999,0.9911101088033686
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.008705262451347671,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.437539466140416,0.9911101088033686
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.008680548534686139,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4416322064115978,0.9911101088033686
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.008587560877581817,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.457242459799181,0.9911101088033686
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.008555034240904126,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4627829631690639,0.9911101088033686
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.0085280045916312,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.46741927756501,0.9911101088033686
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.008647071646978418,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4472134437900044,0.9911101088033686
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.008637574548874233,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4488046691942655,0.9911101088033686
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.008684116308346548,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4410399276774806,0.9911101088033686
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.008667634369610334,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.443780136919312,0.9911101088033686
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.008656328110025814,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4456658964242082,0.9911101088033686
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.008709654386827087,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4368145716378338,0.9911101088033686
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.008726824845197812,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.433987568091139,0.9911101088033686
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.008767932154339297,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4272645039491114,0.9911101088033686
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.008774130517275573,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4262562327153838,0.9911101088033686
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.008769648078596716,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.42698523643893,0.9911101088033686
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.008761749779913355,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4282715954308263,0.9911101088033686
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.008791311927056952,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4234688111120042,0.9911101088033686
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.008955464052083511,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3973768711640455,0.9911101088033686
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.008895995707629839,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4067181177020476,0.9911101088033686
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.008879694893519906,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4093004868956636,0.9911101088033686
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.008972399089088642,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3947393793641034,0.9911101088033686
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.008987116173723077,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3924553878041528,0.9911101088033686
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.008966977160069889,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3955827157281402,0.9911101088033686
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.008949038871925571,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3983801518821497,0.9911101088033686
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.00883694372509023,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4161183692266597,0.9911101088033686
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.008853028555645561,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4135454616761949,0.9911101088033686
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.00892727862495488,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4017887043360642,0.9911101088033686
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.008931433490438137,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4011365980970485,0.9911101088033686
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.008772610680080362,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4265033287454523,0.9911101088033686
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.008694908510816318,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4392512953247456,0.9911101088033686
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.008712108169243647,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.436409889985213,0.9911101088033686
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.008697898486952236,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4387565405247138,0.9911101088033686
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.008687096511225335,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4405455632675352,0.9911101088033686
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.00873477191069636,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4326828982904578,0.9911101088033686
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.008810891607595673,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.420305559784025,0.9911101088033686
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.008861627139364428,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4121738750813744,0.9911101088033686
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.008897982583187438,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4064040044951083,0.9911101088033686
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.008953864241811283,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3976265441334235,0.9911101088033686
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.008986244875547134,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3925903990192128,0.9911101088033686
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.008957481897087527,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3970620851593847,0.9911101088033686
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.008943520495482036,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3992429875063486,0.9911101088033686
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.008951632893543894,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3979749265575907,0.9911101088033686
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.00896503078173796,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3958857076558244,0.9911101088033686
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.009001743463499693,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3901927318485583,0.9911101088033686
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.00897566455444699,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.394231954749513,0.9911101088033686
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.008937675333224948,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4001580803010778,0.9911101088033686
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.008931828906468271,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4010745691579483,0.9911101088033686
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.008977716576594085,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3939132774082394,0.9911101088033686
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.009008320579544406,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3891777303462085,0.9911101088033686
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.009014307611983928,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3882550802111293,0.9911101088033686
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3886195458911788,0.9911101088033686
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3667567757804626,0.9911101088033686
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3648157838682242,0.9911101088033686
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.364785763658132,0.9911101088033686
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.369215859247886,0.9911101088033686
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3730360690171275,0.9911101088033686
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.372659226593947,0.9911101088033686
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3657621740810182,0.9911101088033686
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3529108856545913,0.9911101088033686
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3273516946918125,0.9911101088033686
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.331673926259177,0.9911101088033686
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.331565493417259,0.9911101088033686
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3170799500933537,0.9911101088033686
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.009633674390469773,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2990015885633752,0.9911101088033686
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.009729332602108693,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.286229883251219,0.9911101088033686
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.009807342602691034,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2759988963257776,0.9911101088033686
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.009569666730360171,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3076900888534442,0.9911101088033686
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.009521923312802511,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.314246914811515,0.9911101088033686
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3003040590754502,0.9911101088033686
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2826241770799578,0.9911101088033686
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.009720577917223546,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.287388305869052,0.9911101088033686
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.009786344110770423,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2787367984690017,0.9911101088033686
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.00979185990042009,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2780164814639208,0.9911101088033686
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.009860427557093328,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2691293825205572,0.9911101088033686
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.009806122081799415,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.276157713776515,0.9911101088033686
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.009424194749391272,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3278756084418624,0.9911101088033686
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.009535525394948745,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.312372189114159,0.9911101088033686
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.009643997209055137,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.2976111528913024,0.9911101088033686
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.009613234559676692,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3017635489114094,0.9911101088033686
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.009435885744671418,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3262303800138178,0.9911101088033686
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.00947437193042405,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.320843052058907,0.9911101088033686
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.00954604705582381,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3109256914135952,0.9911101088033686
