,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.006663721656945927,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2626408624220453,1.1942616003852204
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006640619946719738,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2670333985944897,1.1942616003852204
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006632249294777344,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2686325386610993,1.1942616003852204
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.006647614167232042,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2657003021235924,1.1942616003852204
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006593568946827953,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2760748128544916,1.1942616003852204
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006555946494236666,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2833977927158677,1.1942616003852204
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006560747479598707,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2824586353964211,1.1942616003852204
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006505152528733503,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2934189048915012,1.1942616003852204
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.006487564127471721,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2969254861370685,1.1942616003852204
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.006485208218510649,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2973966257322338,1.1942616003852204
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006504608891517882,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.293527005265223,1.1942616003852204
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.0065531510395747715,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2839452667968168,1.1942616003852204
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006568172852910108,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2810088053847113,1.1942616003852204
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006547150603197232,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2851219973094608,1.1942616003852204
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006577520278533681,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2791883420452739,1.1942616003852204
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006595339068770138,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.275732327350327,1.1942616003852204
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.006602966947644744,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2742585759675615,1.1942616003852204
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.006645438286701737,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.266114723644909,1.1942616003852204
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006646140988441591,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2659808563344341,1.1942616003852204
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.0066508498233669045,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2650845355589835,1.1942616003852204
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006639475294824448,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2672518363650505,1.1942616003852204
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006652599179185453,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2647518711471306,1.1942616003852204
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.006678169322560574,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2599092436069854,1.1942616003852204
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006626439771449992,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2697447724670934,1.1942616003852204
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006580538382177957,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2786016540309166,1.1942616003852204
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.0065871953583256015,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2773095076392864,1.1942616003852204
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.00656273843657862,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2820695722033248,1.1942616003852204
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006540638575363678,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2864014977924125,1.1942616003852204
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.006578822385112287,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.278935160023029,1.1942616003852204
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006582700521789177,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2781816872902148,1.1942616003852204
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006596422084045886,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2755228747742668,1.1942616003852204
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.006594428988059712,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2759083879895259,1.1942616003852204
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006619434059219197,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2710886134061947,1.1942616003852204
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006621641733391224,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2706648288501647,1.1942616003852204
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006643996848111379,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2663894117075625,1.1942616003852204
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006656576378896517,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2639962017924695,1.1942616003852204
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.00664710598911296,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2657970662191111,1.1942616003852204
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006630730345771611,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2689231534248968,1.1942616003852204
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006650934003134132,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2650685235940962,1.1942616003852204
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006690103874349614,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2576616772911666,1.1942616003852204
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.006693643125967413,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2569966909687367,1.1942616003852204
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006712690772001214,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.253429890582951,1.1942616003852204
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006769868256620675,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.242843574044178,1.1942616003852204
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006741879021532825,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.248003298931,1.1942616003852204
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006723859134269148,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2513479375235628,1.1942616003852204
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006754150873279828,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2457357583101885,1.1942616003852204
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006764267350494757,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.243872665566841,1.1942616003852204
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006796831612463285,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2379131541876371,1.1942616003852204
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.006807358810974171,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2359987909411512,1.1942616003852204
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006845277532018202,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2291521009208797,1.1942616003852204
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006956308942507469,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.209533292642089,1.1942616003852204
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.006848018632008267,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2286601003886566,1.1942616003852204
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.00681635318166889,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2343678555996775,1.1942616003852204
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006811835059175486,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2351865814092535,1.1942616003852204
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.006797056379932015,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2378722184368323,1.1942616003852204
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006753537117934552,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2458489696492412,1.1942616003852204
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.006734530340292793,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2493651130393248,1.1942616003852204
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.006687798541863578,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2580952023596854,1.1942616003852204
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006695207577009645,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2567029719524627,1.1942616003852204
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.006706060119008195,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2546692261254369,1.1942616003852204
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.006714197832373633,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.253148547291487,1.1942616003852204
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006719955617660385,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2520748258745258,1.1942616003852204
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006684758047551509,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.258667434186119,1.1942616003852204
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006659724432146089,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2633987105011943,1.1942616003852204
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006628774149162967,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2692976213300482,1.1942616003852204
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006602287363713469,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.274389737427948,1.1942616003852204
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006607233181427872,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2734357981366664,1.1942616003852204
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.0066080117187015735,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2732857655282632,1.1942616003852204
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.006612337556976418,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2724527729213557,1.1942616003852204
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.00664701138047722,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.265815082636822,1.1942616003852204
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006626092210920869,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2698113747948185,1.1942616003852204
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.0066574578038813125,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2638288529536534,1.1942616003852204
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006671701965257695,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2611305636374721,1.1942616003852204
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.00669884793216098,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.256020041815225,1.1942616003852204
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0067028041207572485,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.255278702507587,1.1942616003852204
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006672383938581433,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2610016655689456,1.1942616003852204
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006698644267724518,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2560582296340996,1.1942616003852204
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006743472155507459,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2477084602469908,1.1942616003852204
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0067419675798132,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.247986905938191,1.1942616003852204
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006759975285693876,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2446624291175978,1.1942616003852204
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006799775225461929,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2373772633484494,1.1942616003852204
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.006822592360779055,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2332390409597778,1.1942616003852204
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0068132192237007365,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.23493564255173,1.1942616003852204
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006779674641827811,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2410458767381602,1.1942616003852204
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006766389403739188,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2434825662290516,1.1942616003852204
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006762377997537644,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2442201933891277,1.1942616003852204
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006747441911391744,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2469743897552426,1.1942616003852204
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006744271181483181,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2475606382743805,1.1942616003852204
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006714428810819467,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2531054385905076,1.1942616003852204
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006703536296805555,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2551415980064355,1.1942616003852204
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006711491551714048,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2536538554857966,1.1942616003852204
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006757589154785589,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2451019242429262,1.1942616003852204
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006790596612075491,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.239049783181721,1.1942616003852204
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006821155152511095,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.233498882776363,1.1942616003852204
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006809990042990952,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2355212278946714,1.1942616003852204
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006809660566807779,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2355810069122015,1.1942616003852204
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006775580095500243,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.241795852351365,1.1942616003852204
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006801302969404099,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2370993172509497,1.1942616003852204
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006815567760167145,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2345101033314831,1.1942616003852204
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.0068064317307335795,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2361671420099354,1.1942616003852204
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006765448138161198,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2436555698959957,1.1942616003852204
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006755087288050442,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.245563069888171,1.1942616003852204
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.006742003529040988,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2479802515118967,1.1942616003852204
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.006773563196931327,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2421656099227758,1.1942616003852204
