,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.373717888064514,1.1991177088996858
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.377180758497039,1.1991177088996858
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3761740602398864,1.1991177088996858
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3747428938317683,1.1991177088996858
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3719554688915105,1.1991177088996858
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3715289548923482,1.1991177088996858
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3674074741647733,1.1991177088996858
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3608614359440403,1.1991177088996858
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3514636746562014,1.1991177088996858
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3422255043992561,1.1991177088996858
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3530060469510337,1.1991177088996858
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.357007919784666,1.1991177088996858
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3503593265616227,1.1991177088996858
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.345546809527276,1.1991177088996858
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3340472828246388,1.1991177088996858
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3237699803807463,1.1991177088996858
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.320952416306459,1.1991177088996858
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3281802694004219,1.1991177088996858
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3238253153323782,1.1991177088996858
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3358321446055068,1.1991177088996858
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3468453686346198,1.1991177088996858
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3362826269869428,1.1991177088996858
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3386116969185975,1.1991177088996858
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3428580860767623,1.1991177088996858
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3465476762918038,1.1991177088996858
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.350224390333192,1.1991177088996858
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3533436555728888,1.1991177088996858
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3475995587564007,1.1991177088996858
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3446535997562648,1.1991177088996858
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.343594797892381,1.1991177088996858
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3471004198747447,1.1991177088996858
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3483755651812288,1.1991177088996858
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3460381530595054,1.1991177088996858
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3543129124395612,1.1991177088996858
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3601418846619722,1.1991177088996858
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3593953971658221,1.1991177088996858
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3681087424691796,1.1991177088996858
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3708905468251171,1.1991177088996858
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3712640537213219,1.1991177088996858
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3681966004020862,1.1991177088996858
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3605954630011738,1.1991177088996858
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3582616391743862,1.1991177088996858
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3615325714949518,1.1991177088996858
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3568177283163703,1.1991177088996858
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3540684173744444,1.1991177088996858
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.352895232279294,1.1991177088996858
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3464104148406488,1.1991177088996858
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3463036470626204,1.1991177088996858
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3455887547779803,1.1991177088996858
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3473176682483219,1.1991177088996858
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3453242322093353,1.1991177088996858
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3414608830066497,1.1991177088996858
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.349315006605115,1.1991177088996858
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.356373938918676,1.1991177088996858
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3553458820066488,1.1991177088996858
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3591340401623482,1.1991177088996858
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3625782765294092,1.1991177088996858
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3566469228653788,1.1991177088996858
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3560474809450296,1.1991177088996858
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3539318920285195,1.1991177088996858
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.354238800658263,1.1991177088996858
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3504020484592327,1.1991177088996858
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3500643775487242,1.1991177088996858
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3466574474210846,1.1991177088996858
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3447487726925962,1.1991177088996858
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3461857095030538,1.1991177088996858
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.348679174313921,1.1991177088996858
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3456064947567756,1.1991177088996858
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3396977038662012,1.1991177088996858
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3391664318245935,1.1991177088996858
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3363164605120306,1.1991177088996858
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3278516856850315,1.1991177088996858
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3319861657988545,1.1991177088996858
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3346634497884318,1.1991177088996858
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3301740686308359,1.1991177088996858
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3286820361282834,1.1991177088996858
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.323907655317743,1.1991177088996858
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3223721436290747,1.1991177088996858
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3168782837896311,1.1991177088996858
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3011140126977039,1.1991177088996858
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.316545268948745,1.1991177088996858
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3211322890593171,1.1991177088996858
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3217894949509865,1.1991177088996858
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3239449467246704,1.1991177088996858
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.33034349455234,1.1991177088996858
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3331594529462945,1.1991177088996858
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.340146162224292,1.1991177088996858
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3390338901360956,1.1991177088996858
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3374086525220241,1.1991177088996858
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3361929322820496,1.1991177088996858
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3353342757175397,1.1991177088996858
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3406075243662587,1.1991177088996858
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3443869885373967,1.1991177088996858
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3490947772775645,1.1991177088996858
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3531539595671578,1.1991177088996858
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.352394286118404,1.1991177088996858
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3522747846625989,1.1991177088996858
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.0061998692593983225,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3516112838236902,1.1991177088996858
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.006224220525506277,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3463233211122103,1.1991177088996858
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006209517521184059,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3495111690475585,1.1991177088996858
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.006231536719429567,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.344742657634774,1.1991177088996858
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006241531025488094,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3425893767113155,1.1991177088996858
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.0062605584291889884,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3385089116275437,1.1991177088996858
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.006263331028351512,138000088.1824171,16468157950.300999,1950562696.9696972,3037469019.395974,0.0,1.3379163916616328,1.1991177088996858
