,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.0071619933291641605,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3663829573634594,1.0781584994070328
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.007127220171770921,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3730494344036983,1.0781584994070328
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.007142776801094106,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3700589978146458,1.0781584994070328
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.007175173117029398,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.363873103283704,1.0781584994070328
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.007188411229612679,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3613614070112092,1.0781584994070328
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.0072060211923120725,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3580345331430836,1.0781584994070328
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.007192369856146433,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3606121238826145,1.0781584994070328
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.007140821785851776,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3704340927692524,1.0781584994070328
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.0071227677238519934,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3739077287260477,1.0781584994070328
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.007107748973193412,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.376810810655848,1.0781584994070328
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.007173600903238283,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.364172018728156,1.0781584994070328
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.0071683464583186494,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3651719657556878,1.0781584994070328
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.007194050379555108,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3602942861689935,1.0781584994070328
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.007184942029317842,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3620187310891643,1.0781584994070328
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.007178691176770815,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.363204710266243,1.0781584994070328
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.00720811307389183,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3576404150992303,1.0781584994070328
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.0072175803708368355,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3558595987738284,1.0781584994070328
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.007240210226603305,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3516217512252735,1.0781584994070328
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.007243621664044953,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3509851949191976,1.0781584994070328
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.007241154211955022,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3514455484961405,1.0781584994070328
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.007236805122651496,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3522577242117564,1.0781584994070328
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.007253064824758197,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3492262736045435,1.0781584994070328
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.007342792917313156,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.332738882319121,1.0781584994070328
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.007310214487835425,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3386783167587144,1.0781584994070328
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.007301278986263429,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3403166272829798,1.0781584994070328
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.007351919756933954,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3310843900997444,1.0781584994070328
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.007359954746491296,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3296312223096176,1.0781584994070328
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.0073489513630622715,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.331622042691395,1.0781584994070328
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.007339143853447003,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3334015276351958,1.0781584994070328
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.007277600427431539,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3446775105753428,1.0781584994070328
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.007286426102432652,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.343048771530603,1.0781584994070328
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.0073270532058853045,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.335601823917461,1.0781584994070328
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.007329326253819519,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3351876129979776,1.0781584994070328
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.007241919209089328,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3513027891057194,1.0781584994070328
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.00719902972378967,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3593534130553906,1.0781584994070328
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.007208517211885042,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.357564300406467,1.0781584994070328
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.007200674758082389,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3590428611896932,1.0781584994070328
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.007194710579760037,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.360169463001121,1.0781584994070328
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.007220985899509155,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3552201544093718,1.0781584994070328
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.007262816200188157,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3474147432599448,1.0781584994070328
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.00729064364666292,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3422718349702858,1.0781584994070328
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.00731055666474729,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3386156587651556,1.0781584994070328
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.007341100861919977,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3330460662219092,1.0781584994070328
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.007358778391011952,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3298437737537243,1.0781584994070328
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.0073430590737312,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3326905758839496,1.0781584994070328
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.007335425031866769,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.334077518781523,1.0781584994070328
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.007339859519805145,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3332715155262926,1.0781584994070328
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.007347179568320659,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3319431674047786,1.0781584994070328
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.007367210506838734,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3283217055677525,1.0781584994070328
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.007352967745133488,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3308946761255014,1.0781584994070328
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.007332190961157741,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3346659514955534,1.0781584994070328
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3352483650050941,1.0781584994070328
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3306984748419224,1.0781584994070328
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3276846167322303,1.0781584994070328
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3270967445618993,1.0781584994070328
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3273290175422725,1.0781584994070328
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3133971529756843,1.0781584994070328
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3121536772787366,1.0781584994070328
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3121344360353242,1.0781584994070328
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.314973895596442,1.0781584994070328
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.317419809481301,1.0781584994070328
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.317178757463051,1.0781584994070328
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3127665669338304,1.0781584994070328
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3045314866207256,1.0781584994070328
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.288101348347741,1.0781584994070328
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2908976292591015,1.0781584994070328
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.290827554197529,1.0781584994070328
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.0076365864054925205,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2814659726343456,1.0781584994070328
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.0077071120957051,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2697396254524567,1.0781584994070328
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.007757962643065106,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2614169564825741,1.0781584994070328
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.007799321114250945,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.254727877255834,1.0781584994070328
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.007672286568238095,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2755031422096643,1.0781584994070328
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.0076467258481242575,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2797667681680005,1.0781584994070328
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.007701193865180284,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2707153977731482,1.0781584994070328
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.007771639785558758,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.259197015783601,1.0781584994070328
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.00775244287299101,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.26231509035875,1.0781584994070328
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.007787331156929208,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2566597501138803,1.0781584994070328
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.007790256676533019,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2561878294972781,1.0781584994070328
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.007826539584555417,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.250364291906483,1.0781584994070328
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.007797750728234311,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2549805664199012,1.0781584994070328
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.00759261716186672,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2888870091949562,1.0781584994070328
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2788548668052402,1.0781584994070328
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2692655022589776,1.0781584994070328
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2719732949636953,1.0781584994070328
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2879112409911826,1.0781584994070328
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2844234607198228,1.0781584994070328
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2779941878089083,1.0781584994070328
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.271621127455398,1.0781584994070328
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.277238734478945,1.0781584994070328
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.287095837469433,1.0781584994070328
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2914118753834092,1.0781584994070328
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.2988389206326603,1.0781584994070328
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3117374957732992,1.0781584994070328
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3298939873275404,1.0781584994070328
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3274437396974401,1.0781584994070328
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3191660650315913,1.0781584994070328
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3171460154893324,1.0781584994070328
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3189252470179524,1.0781584994070328
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3189259679301109,1.0781584994070328
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3160209670004428,1.0781584994070328
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3151971421383308,1.0781584994070328
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3227626861384685,1.0781584994070328
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.323723158476627,1.0781584994070328
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3244979071255218,1.0781584994070328
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3276195687248082,1.0781584994070328
