,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
23,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972601741206.2,19505626969.69697,0.005148654060742889,119450000.0,19115514430.303032,0.0,390112539.39393944,2094989483.86966,1.2136863051442366,1.2
24,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972667172548.5,19505626969.69697,0.005152487396079011,119450000.0,19115514430.303032,0.0,390112539.39393944,2105142694.4741466,1.2127833496893592,1.2
25,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972738273484.5,19505626969.69697,0.005152216794847856,119450000.0,19115514430.303032,0.0,390112539.39393944,2104426458.82417,1.2128470466727388,1.2
26,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972791526108.8,19505626969.69697,0.005148847602826181,119450000.0,19115514430.303032,0.0,390112539.39393944,2095502473.863586,1.2136406834063098,1.2
27,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972843000490.0,19505626969.69697,0.005150572126175741,119450000.0,19115514430.303032,0.0,390112539.39393944,2100071680.520344,1.2132343301614201,1.2
28,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972924238655.0,19505626969.69697,0.005146896921930591,119450000.0,19115514430.303032,0.0,390112539.39393944,2090330361.4550798,1.2141006548670057,1.2
29,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972969339658.5,19505626969.69697,0.005143542406387884,119450000.0,19115514430.303032,0.0,390112539.39393944,2081426892.5603397,1.214892467045341,1.2
30,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973027579442.2,19505626969.69697,0.0051394007515434305,119450000.0,19115514430.303032,0.0,390112539.39393944,2070418185.1988397,1.2158715043913035,1.2
31,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973090140183.2,19505626969.69697,0.005146139253494104,118897917.30062976,18725401890.909092,195056269.69696972,780225078.7878789,1893264122.4605222,1.2142794074618342,1.2
32,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973158799658.5,19505626969.69697,0.005150487459901259,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1841631438.251273,1.2328060746964737,1.2
33,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973207996163.8,19505626969.69697,0.005151371375341226,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1843961486.1638734,1.2325945395062279,1.2
34,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973275985333.5,19505626969.69697,0.005152181760349604,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1846097001.4670851,1.2324006651084123,1.2
35,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973320740131.2,19505626969.69697,0.005152040789196226,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1845725564.5120716,1.2324343862977998,1.2
36,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973392531439.5,19505626969.69697,0.005151778057922405,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1845033254.4247134,1.232497238201079,1.2
37,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973456290807.5,19505626969.69697,0.005151357945825115,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1843926091.2302806,1.2325977528624732,1.2
38,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973506273405.5,19505626969.69697,0.0051509078829157905,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1842739795.3074565,1.232705451649423,1.2
39,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973577607777.2,19505626969.69697,0.005152462937177248,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1846837797.7599168,1.2323334113477107,1.2
40,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973626381574.2,19505626969.69697,0.0051538356417435245,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1850453202.8339179,1.232005184019848,1.2
41,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973693613301.5,19505626969.69697,0.005162180776853866,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1872391096.3691711,1.2300135354973116,1.2
42,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973751272681.8,19505626969.69697,0.005174959427716345,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1905846800.2852607,1.2269762337086134,1.2
43,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973808743431.0,19505626969.69697,0.005188191341430489,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1940315512.0426683,1.2238469652246062,1.2
44,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973861897901.8,19505626969.69697,0.005183627377279158,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1928446411.9874926,1.2249245105937976,1.2
45,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973933465742.0,19505626969.69697,0.005191403493879149,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1948656561.6664326,1.2230897166249226,1.2
46,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973994308588.2,19505626969.69697,0.005188531317671414,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1941198822.6922684,1.2237667731885116,1.2
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.005189250037903324,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1943065787.6078107,1.223597279344005,1.2
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.005181894868136931,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1923935353.1839602,1.2253340505337509,1.2
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.00518107736175406,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1921805705.2985163,1.225527392253536,1.2
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.005179539188664923,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1917796859.6551096,1.225891338385827,1.2
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.00518836858051267,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1940776020.9268317,1.2238051575716842,1.2
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005185493361729289,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1933301638.4178352,1.2244837251313723,1.2
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.005185795529844251,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1934087540.5907507,1.224412376398686,1.2
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.005184352268374775,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1930332968.4710586,1.224753238113733,1.2
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005174962216050494,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1905854082.3747416,1.226975572598524,1.2
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.00515207776850881,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1845823001.1874402,1.2324255404343525,1.2
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.005153297348735244,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1849035685.762158,1.2321338743964836,1.2
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.005154234048472985,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1851502158.8817124,1.2319099537389901,1.2
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005160022973369917,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1866725412.0680544,1.2305278990003228,1.2
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.005158339313823812,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1862301382.0887039,1.2309295379615963,1.2
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005164870385888221,118897917.30062976,18725401890.909092,0.0,780225078.7878789,1879446499.676254,1.2293730052864293,1.2
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005159567169394297,118344394.0417076,18335289351.515152,195056269.69696972,1170337618.1818182,1670471744.3696642,1.2306366056980094,1.2
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.005164430629592508,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1620071291.4490535,1.249791233578989,1.2
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.005179622520974832,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1659607048.2756898,1.2461255817686057,1.2
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.0051939386555714985,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1696652049.6546042,1.2426908662788854,1.2
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.005198193266226539,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1707622118.522585,1.2416737502291717,1.2
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005197729229606447,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1706426521.1559396,1.2417846028851802,1.2
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.0052019706143193786,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1717346577.757858,1.2407721238417704,1.2
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.00519560179827009,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1700942428.158572,1.2422930736224993,1.2
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.00518926155122322,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1684571868.374823,1.243810909043519,1.2
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.005192472790398418,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1692868305.611487,1.243041685115173,1.2
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.0051913824959285045,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1690052612.4871082,1.2433027488060524,1.2
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.0051920899495458495,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1691879751.1363719,1.2431333412966206,1.2
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.0051850108469403315,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1673574103.4746063,1.2448305929967924,1.2
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.0051806176267232,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1662188644.7217405,1.2458862229085328,1.2
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.00517378226212115,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1644435685.0094347,1.247532230829778,1.2
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.005184803741534157,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1673037802.9603107,1.2448803173756569,1.2
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005193371975944941,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1695189569.0275388,1.2428264636517081,1.2
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005200526640340703,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1713630858.306523,1.2411166356160965,1.2
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005197713545661631,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1706386107.5054088,1.2417883499329951,1.2
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.005197594642919636,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1706079716.5848134,1.2418167576965722,1.2
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005196095591611922,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1702215728.9472594,1.2421750165087408,1.2
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.005199085846301308,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1709921264.497376,1.2414605794369244,1.2
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005204784884002367,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1724582498.51186,1.24010122822371,1.2
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005205657471021251,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1726824465.1396604,1.2398933589507362,1.2
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005202889584032446,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1719710251.13345,1.2405529702379483,1.2
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.0052113280926650365,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1741375887.1333292,1.238544189220443,1.2
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.005220819984034069,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1765662357.0095572,1.2362924113511082,1.2
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005227864163378265,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1783628967.8044968,1.234626594261133,1.2
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005231453959703223,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1792766351.7759826,1.233779399954366,1.2
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005250965768766193,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1842212755.6297324,1.2291948589122348,1.2
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005266124869800148,118344394.0417076,18335289351.515152,0.0,1170337618.1818182,1880375700.1912467,1.2256564906590381,1.2
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.0052580662172480065,117780303.71152177,17945176812.121212,195056269.69696972,1560450157.5757577,1665059217.9733975,1.2275349644930305,1.2
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.005249406261444994,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1580215598.4598007,1.2503014740112712,1.2
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.005255101559538226,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1594519315.4950957,1.24894644033205,1.2
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.005253439934232078,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1590349354.798367,1.2493414731176646,1.2
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005255295750147843,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1595006477.824434,1.2489002899949124,1.2
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005260510266956813,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1608074587.9613094,1.2476623090340515,1.2
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.0052692832604476865,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1630002240.3332317,1.2455850372733692,1.2
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005267126898761261,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1624619294.2728627,1.2460949797720382,1.2
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.005269909338224812,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1631564299.0250013,1.245437058805182,1.2
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.005269547603281305,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1630661818.7136068,1.2455225534506478,1.2
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005269831243932451,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1631369474.6953323,1.2454555150936826,1.2
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005273248604119414,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1639889473.8095956,1.2446483902240928,1.2
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.005282104333307914,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1661916854.3212612,1.2425616709199654,1.2
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.005288800128334895,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1678522729.496154,1.2409885469495041,1.2
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.005288768634972549,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1678444722.9489484,1.24099593674185,1.2
