,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.005808986542649394,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2355711264477007,1.2
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.005792366286048778,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2391163976124981,1.2
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.005794486413712528,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2386630209427438,1.2
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.005769831075216596,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2439560105754757,1.2
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.005762020383515323,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.245642251900888,1.2
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.005760973976849626,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.245868506759997,1.2
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.005769578160525295,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2440105405153872,1.2
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.005791026534424951,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.239403066685061,1.2
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.005797656331870156,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.237985771347992,1.2
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.005788363402148224,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2399732959677523,1.2
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.005801757316467045,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2371106984515343,1.2
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.005809605293424767,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.235439532207833,1.2
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.005812962918670946,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2347259300360138,1.2
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.005831597940371864,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2307803314648889,1.2
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.005831906246400365,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2307152657762581,1.2
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.005833971486889951,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2302795894957441,1.2
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.0058289784807292,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2313334265600098,1.2
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.005834733702735626,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2301188728897259,1.2
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0058459254789123,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.227763862524687,1.2
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.00582319597978059,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2325561548919877,1.2
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.005802957225512504,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2368548943400066,1.2
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.005805890923033834,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.23622991564408,1.2
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.005795092829127751,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.23853340363163,1.2
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.005785318955786954,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2406258152528307,1.2
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.005802156958431141,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2370254885282463,1.2
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.005803866605397129,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2366610975080692,1.2
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.00580990935341135,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2353748758242757,1.2
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.0058090314944355325,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2355615652791843,1.2
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.005820024134919722,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.233227883533484,1.2
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.005820994502974741,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2330223026929374,1.2
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.005830803981734463,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2309479221913087,1.2
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.005836318689780383,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2297848057181617,1.2
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.005832164034598132,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.230660866779857,1.2
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.005824971188133538,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2321805231659289,1.2
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.0058338319542950694,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2303090151125424,1.2
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.005850960340290297,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.226707348637529,1.2
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.005852507591657912,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2263830389987773,1.2
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.005860822802502609,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2246430728047335,1.2
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.005885677661653316,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.219471479517734,1.2
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.005873485632574317,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2220028267737537,1.2
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.005865625718196121,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2236403055441023,1.2
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.005878808673490738,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2208963490147087,1.2
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.005883208066453127,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2199833772576347,1.2
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.005897335411826436,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.217060849485914,1.2
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.005901898889595654,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2161197913223787,1.2
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.005918290775529064,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2127515051639588,1.2
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.005965902415952104,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2030729880578168,1.2
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.005919101916504086,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2125853123103412,1.2
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.005905385147790052,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2154018521055854,1.2
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.0059034273487784065,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2158049251687777,1.2
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.005897016476914588,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2171266731437356,1.2
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.0058780775422396896,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2210482074188624,1.2
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.005869794419905643,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2227712816790988,1.2
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.005849357873307786,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2270434125382124,1.2
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.005852596166534308,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2263644785645695,1.2
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.005857335684252974,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.225372154325526,1.2
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.00586088742812081,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2246295691644358,1.2
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.005863399363951115,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2241049262563393,1.2
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.005848003480432573,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2273275947999156,1.2
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.005837032903623661,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2296343304087025,1.2
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.005823437852305895,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2325049615114925,1.2
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.005811780121834126,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2349772179192047,1.2
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.005813956128524192,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2345149993147184,1.2
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.005814298640644695,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2344422757798017,1.2
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.00581620114072821,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2340384853200257,1.2
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.005831410781318414,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.230819833343676,1.2
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.005822220144776845,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2327627378466195,1.2
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.005835967779030013,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2298587514158263,1.2
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.005842204366202173,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2285458700388892,1.2
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.005854065679879164,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.226056631152966,1.2
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0058557938092018095,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.225694804134366,1.2
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.005842475543045876,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2284888474311046,1.2
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.005853950003229758,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2260808585759875,1.2
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.005873472242553484,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2220056126289742,1.2
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0058728169369979735,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2221419674780036,1.2
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.005880649584576619,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.220514152865918,1.2
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.005897910189708743,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.216942241430653,1.2
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.005907789046231655,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.214907301166929,1.2
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.005903728083947375,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2157429922182075,1.2
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.0058891588471074036,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.218750628461346,1.2
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.0058833830824895515,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2199470857817616,1.2
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.005881638604320687,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2203089188016878,1.2
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.0058751360260875666,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2216595520768745,1.2
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.005873755291900102,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2219467256183603,1.2
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.005860731241827726,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2246622050838998,1.2
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.005855973583220677,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2256571762185784,1.2
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.0058594462381505045,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.224930779173144,1.2
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.00587950005123479,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2207527822903024,1.2
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.0058938242825500855,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.217785889421764,1.2
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.005907055986358204,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2150580699753684,1.2
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.005902217586789908,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2160541255010713,1.2
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.0059020748048508945,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2160835440651738,1.2
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.005887268626878668,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2191419316679273,1.2
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.005898422694259478,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2168365032580866,1.2
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.0059046017766078845,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.215563101046956,1.2
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.005900641666665095,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2163789044450404,1.2
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.005882823243843917,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2200631819988228,1.2
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.005878315208626659,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.220998839172099,1.2
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.005872616909592183,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2221835948974362,1.2
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0058863298261921035,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2193363705315767,1.2
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.005900056785917082,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.216499485759647,1.2
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.005900046890698555,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2165015260024572,1.2
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.005899583270220341,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.216597125130972,1.2
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.005916966136033463,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2130230055418816,1.2
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.005919416479170181,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2125208745283316,1.2
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.005922185826701403,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.211953872446889,1.2
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.005939119325637051,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2084983736626593,1.2
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.0059477035853270814,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2067541603329814,1.2
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.005952895873778011,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.205701594351203,1.2
