,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.00557523307221184,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2873750663079233,1.2873750663079233
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005626798887343535,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.275577142478851,1.275577142478851
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005634617572253271,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2738071313596908,1.2738071313596908
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.0056229085740518246,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2764596741164609,1.2738071313596908
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.005631091749598465,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2746047063666903,1.2738071313596908
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005629059721492865,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2750648245240763,1.2738071313596908
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005617376008205876,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.277716862025269,1.2738071313596908
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005613023362774024,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2787076735903125,1.2738071313596908
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005638543441701296,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2729202355591376,1.2729202355591376
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.0056826302771887,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2630446986552224,1.2630446986552224
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005678775995299611,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2639019485821728,1.2630446986552224
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.0056779075542338,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.264095263521668,1.2630446986552224
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005687027740690433,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2620680561599427,1.2620680561599427
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005689894028127003,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2614322886402691,1.2614322886402691
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.005710526560285312,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2568746454901778,1.2568746454901778
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.005716585272933467,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2555425491515064,1.2555425491515064
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.005724188418199255,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.253874876515465,1.253874876515465
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.00573041835089944,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2525117027266057,1.2525117027266057
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.005747525259446704,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2487837324810283,1.2487837324810283
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.005737063509263103,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2510609363888232,1.2487837324810283
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.005783341014631342,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2410501175466944,1.2410501175466944
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.005750938098190654,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2480426538200762,1.2410501175466944
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.00573902042294152,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2506343447270882,1.2410501175466944
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.005755293330123503,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2470982162549176,1.2410501175466944
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.0057416922232453975,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2500523829826475,1.2410501175466944
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.005740653625384946,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2502785421998972,1.2410501175466944
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.0057387303785282565,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2506975537438563,1.2410501175466944
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.005741749015860975,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2500400185020264,1.2410501175466944
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.005743924960616453,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.249566471573568,1.2410501175466944
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.005747282806063746,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2488364133479246,1.2410501175466944
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0057563017968134764,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2468797327468233,1.2410501175466944
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.005750963888426587,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.248037056964467,1.2410501175466944
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.005751800636833689,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2478554976432465,1.2410501175466944
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.005757741981864165,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2465678504921536,1.2410501175466944
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.005778647568609279,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2420581045658408,1.2410501175466944
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.005766251080567386,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2447283244757015,1.2410501175466944
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.005765622210257923,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.244864089993813,1.2410501175466944
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.005771291464023361,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2436412353738981,1.2410501175466944
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.005772274970985227,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2434293380164085,1.2410501175466944
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.005772363343981493,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2434103015196227,1.2410501175466944
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.005760221482908537,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2460312623945697,1.2410501175466944
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.005754627654540063,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2472424762978862,1.2410501175466944
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.005744973029228989,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2493385102948167,1.2410501175466944
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.005747774053028754,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2487296786203261,1.2410501175466944
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.00575176178902707,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2478639257476847,1.2410501175466944
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.005759547150417769,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2461771487538271,1.2410501175466944
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.005760741084562052,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2459188740933482,1.2410501175466944
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.005772305037273339,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2434228613481655,1.2410501175466944
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.005790786096177316,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2394545277296443,1.2394545277296443
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0058175691935657674,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2337482902582522,1.2337482902582522
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.005844201914476367,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2281259530479334,1.2281259530479334
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.00581307544727166,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2347020284055548,1.2281259530479334
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0058016355340568355,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.237136666701637,1.2281259530479334
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.005820647517245567,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2330958067389255,1.2281259530479334
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.005834509841367418,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.230166070700927,1.2281259530479334
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.0058679428740905535,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2231571097449105,1.2231571097449105
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.005898235629191002,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2168750957488104,1.2168750957488104
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.005906616879593096,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2151483992161844,1.2151483992161844
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.005885149039586592,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2195810161716873,1.2151483992161844
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.005898041717567725,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2169151033032566,1.2151483992161844
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.005862593356061241,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2242732200759292,1.2151483992161844
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.005830546855314308,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2310022068477025,1.2151483992161844
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.005861191427805085,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2245660518732902,1.2151483992161844
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.005854388834437917,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2259889544405285,1.2151483992161844
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.005842033969683833,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.228581703438688,1.2151483992161844
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.005831352621795121,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2308321090367114,1.2151483992161844
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.0058207570028995445,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2330726127968399,1.2151483992161844
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.0058118061129991076,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2349716949378808,1.2151483992161844
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.005828297763878361,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2314772403194327,1.2151483992161844
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.005836804240386792,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.229682502688357,1.2151483992161844
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.005839869845326825,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2290369881726646,1.2151483992161844
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.005829729472736855,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.231174804866425,1.2151483992161844
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.005826052902475618,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2319517460905656,1.2151483992161844
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.005832793676581989,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2305280186469416,1.2151483992161844
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.005808986542649394,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2355711264477005,1.2151483992161844
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.005792366286048778,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.239116397612498,1.2151483992161844
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.005794486413712528,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2386630209427436,1.2151483992161844
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.005769831075216596,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.243956010575476,1.2151483992161844
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.005762020383515323,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2456422519008878,1.2151483992161844
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.005760973976849626,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.245868506759997,1.2151483992161844
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.005769578160525295,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2440105405153872,1.2151483992161844
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.005791026534424951,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.239403066685061,1.2151483992161844
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.005797656331870156,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.237985771347992,1.2151483992161844
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.005788363402148224,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2399732959677523,1.2151483992161844
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.005801757316467045,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2371106984515343,1.2151483992161844
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.005809605293424767,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.235439532207833,1.2151483992161844
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.005812962918670946,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2347259300360138,1.2151483992161844
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.005831597940371864,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2307803314648889,1.2151483992161844
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.005831906246400365,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2307152657762581,1.2151483992161844
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.005833971486889951,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2302795894957441,1.2151483992161844
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.0058289784807292,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2313334265600098,1.2151483992161844
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.005834733702735626,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2301188728897259,1.2151483992161844
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0058459254789123,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.227763862524687,1.2151483992161844
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.00582319597978059,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2325561548919879,1.2151483992161844
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.005802957225512504,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2368548943400064,1.2151483992161844
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.005805890923033834,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.23622991564408,1.2151483992161844
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.005795092829127751,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.23853340363163,1.2151483992161844
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.005785318955786954,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2406258152528307,1.2151483992161844
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.005802156958431141,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2370254885282461,1.2151483992161844
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.005803866605397129,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2366610975080692,1.2151483992161844
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.00580990935341135,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2353748758242757,1.2151483992161844
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.0058090314944355325,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2355615652791843,1.2151483992161844
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.005820024134919722,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.233227883533484,1.2151483992161844
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.005820994502974741,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2330223026929372,1.2151483992161844
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.005830803981734463,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2309479221913087,1.2151483992161844
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.005836318689780383,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.229784805718162,1.2151483992161844
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.005832164034598132,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.230660866779857,1.2151483992161844
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.005824971188133538,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2321805231659289,1.2151483992161844
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.0058338319542950694,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2303090151125424,1.2151483992161844
