,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.009081308729226013,135404618.06411606,13003751313.131306,0.0,6501875656.565658,923831223.3933653,1.146611731433553,0.9133942369667485
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.008971202546892031,135404618.06411606,13003751313.131306,0.0,6501875656.565658,872523404.1542095,1.1606844312424813,0.9133942369667485
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.008903041914940523,135404618.06411606,13003751313.131306,0.0,6501875656.565658,840125607.0081456,1.1695704934542073,0.9133942369667485
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.008937061632785794,135404618.06411606,13003751313.131306,0.0,6501875656.565658,856357474.5436709,1.1651184196269997,0.9133942369667485
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.00889464759943146,135404618.06411606,13003751313.131306,0.0,6501875656.565658,836101318.7839067,1.1706742745340526,0.9133942369667485
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.008835364816041498,135404618.06411606,13003751313.131306,0.0,6501875656.565658,807463079.9344335,1.178529165744815,0.9133942369667485
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.008760945298452583,135404618.06411606,13003751313.131306,0.0,6501875656.565658,770963963.6986923,1.188540137048869,0.9133942369667485
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.00876165900656296,135404618.06411606,13003751313.131306,0.0,6501875656.565658,771316947.0888484,1.1884433208255163,0.9133942369667485
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.008701600085204906,135404618.06411606,13003751313.131306,0.0,6501875656.565658,741410624.4064444,1.1966460218511958,0.9133942369667485
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.008497105055704456,135404618.06411606,13003751313.131306,0.0,6501875656.565658,636412001.6889367,1.2254450259750502,0.9133942369667485
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.008564466188357666,135404618.06411606,13003751313.131306,0.0,6501875656.565658,671552591.5894175,1.215806671039849,0.9133942369667485
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.008570989775507432,135404618.06411606,13003751313.131306,0.0,6501875656.565658,674926444.5089152,1.2148812912431701,0.9133942369667485
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.008614606747356902,135404618.06411606,13003751313.131306,0.0,6501875656.565658,697352868.6019205,1.2087301755121056,0.9133942369667485
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.008429464861013466,135404618.06411606,13003751313.131306,0.0,6501875656.565658,600560709.7840848,1.235278312133395,0.9133942369667485
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.008466767184547119,135404618.06411606,13003751313.131306,0.0,6501875656.565658,620402882.0404321,1.229836004550236,0.9133942369667485
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.008538853559272183,135404618.06411606,13003751313.131306,0.0,6501875656.565658,658256461.698929,1.2194535312522699,0.9133942369667485
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.008520734679738526,135404618.06411606,13003751313.131306,0.0,6501875656.565658,648802242.1548461,1.2220466329577124,0.9133942369667485
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.008439935284714564,135404618.06411606,13003751313.131306,0.0,6501875656.565658,606147933.8554058,1.2337458492790605,0.9133942369667485
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.00849568106080364,135404618.06411606,13003751313.131306,0.0,6501875656.565658,635663125.19349,1.2256504276910198,0.9133942369667485
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.008576837101832765,134852539.33332497,12353563747.47474,195056269.69696972,7152063222.222223,482889918.9457787,1.2140530363431297,0.9133942369667485
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.00862215857110151,134852539.33332497,12353563747.47474,0.0,7152063222.222223,463951314.6587158,1.266050014167962,0.9133942369667485
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.00862541377793725,134852539.33332497,12353563747.47474,0.0,7152063222.222223,465606243.21820897,1.2655722104629326,0.9133942369667485
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.008562748295389038,134852539.33332497,12353563747.47474,0.0,7152063222.222223,433526426.5325519,1.2748341542375703,0.9133942369667485
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.008590813873539539,134852539.33332497,12353563747.47474,0.0,7152063222.222223,447951668.64810735,1.2706693616915596,0.9133942369667485
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.008649392625208176,134852539.33332497,12353563747.47474,0.0,7152063222.222223,477758567.7096466,1.2620636447103994,0.9133942369667485
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.008673351773534189,134852539.33332497,12353563747.47474,0.0,7152063222.222223,489833797.65114194,1.2585773373577156,0.9133942369667485
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.008705262451347671,134852539.33332497,12353563747.47474,0.0,7152063222.222223,505813320.4282484,1.2539637997257107,0.9133942369667485
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.008680548534686139,134852539.33332497,12353563747.47474,0.0,7152063222.222223,493447892.6559038,1.2575338917215295,0.9133942369667485
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.008587560877581817,134852539.33332497,12353563747.47474,0.0,7152063222.222223,446284513.60365164,1.2711506953736267,0.9133942369667485
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.008555034240904126,134852539.33332497,12353563747.47474,0.0,7152063222.222223,429544948.00621516,1.275983669230508,0.9133942369667485
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.0085280045916312,134852539.33332497,12353563747.47474,0.0,7152063222.222223,415537215.5349827,1.2800279202257674,0.9133942369667485
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.008647071646978418,134852539.33332497,12353563747.47474,0.0,7152063222.222223,476585257.0840968,1.2624023978008707,0.9133942369667485
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.008637574548874233,134852539.33332497,12353563747.47474,0.0,7152063222.222223,471777675.4878593,1.263790421643795,0.9133942369667485
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.008684116308346548,134852539.33332497,12353563747.47474,0.0,7152063222.222223,495237348.9669698,1.2570172477549297,0.9133942369667485
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.008667634369610334,134852539.33332497,12353563747.47474,0.0,7152063222.222223,486958333.63351214,1.2594075286994633,0.9133942369667485
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.008656328110025814,134852539.33332497,12353563747.47474,0.0,7152063222.222223,481260873.88557756,1.2610524742538816,0.9133942369667485
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.008709654386827087,134852539.33332497,12353563747.47474,0.0,7152063222.222223,508003449.7842127,1.2533314751973978,0.9133942369667485
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.008726824845197812,134852539.33332497,12353563747.47474,0.0,7152063222.222223,516544697.42090297,1.2508654836940345,0.9133942369667485
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.008767932154339297,134852539.33332497,12353563747.47474,0.0,7152063222.222223,536857143.0071652,1.2450009636193466,0.9133942369667485
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.008774130517275573,134852539.33332497,12353563747.47474,0.0,7152063222.222223,539903440.6682653,1.2441214499383808,0.9133942369667485
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.008769648078596716,134852539.33332497,12353563747.47474,0.0,7152063222.222223,537700896.0912858,1.244757358934776,0.9133942369667485
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.008761749779913355,134852539.33332497,12353563747.47474,0.0,7152063222.222223,533814409.73992664,1.2458794482041724,0.9133942369667485
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.008791311927056952,134852539.33332497,12353563747.47474,0.0,7152063222.222223,548325099.0740926,1.2416899857125003,0.9133942369667485
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.008955464052083511,134852539.33332497,12353563747.47474,0.0,7152063222.222223,627156878.6371975,1.2189300205567601,0.9133942369667485
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.008895995707629839,134852539.33332497,12353563747.47474,0.0,7152063222.222223,598934098.3687644,1.2270783777176364,0.9133942369667485
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.008879694893519906,134852539.33332497,12353563747.47474,0.0,7152063222.222223,591131966.3913133,1.2293309749941588,0.9133942369667485
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.008972399089088642,134852539.33332497,12353563747.47474,0.0,7152063222.222223,635125552.9706209,1.2166293399026977,0.9133942369667485
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.008987116173723077,134852539.33332497,12353563747.47474,0.0,7152063222.222223,642026194.3003634,1.2146370170465142,0.9133942369667485
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.008966977160069889,134852539.33332497,12353563747.47474,0.0,7152063222.222223,632577574.3044163,1.217364981112141,0.9133942369667485
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.008949038871925571,134852539.33332497,12353563747.47474,0.0,7152063222.222223,624125658.8594708,1.2198051810174626,0.9133942369667485
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.00883694372509023,134283717.91140738,11703376181.818172,195056269.69696972,7802250787.878789,375476776.18186843,1.2352782048513067,0.9133942369667485
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.008853028555645561,134283717.91140738,11703376181.818172,0.0,7802250787.878789,341107253.25103796,1.2960457349205965,0.9133942369667485
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.00892727862495488,134283717.91140738,11703376181.818172,0.0,7802250787.878789,376478204.76104385,1.2852662477231318,0.9133942369667485
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.008931433490438137,134283717.91140738,11703376181.818172,0.0,7802250787.878789,378440107.81749755,1.2846683472433065,0.9133942369667485
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.008772610680080362,134283717.91140738,11703376181.818172,0.0,7802250787.878789,302122686.7995963,1.3079264906543842,0.9133942369667485
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.008694908510816318,134283717.91140738,11703376181.818172,0.0,7802250787.878789,263769619.30978388,1.3196147936923437,0.9133942369667485
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.008712108169243647,134283717.91140738,11703376181.818172,0.0,7802250787.878789,272318167.8233977,1.3170095776796127,0.9133942369667485
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.008697898486952236,134283717.91140738,11703376181.818172,0.0,7802250787.878789,265258120.5635731,1.319161164951141,0.9133942369667485
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.008687096511225335,134283717.91140738,11703376181.818172,0.0,7802250787.878789,259875731.96304944,1.3208014767475231,0.9133942369667485
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.00873477191069636,134283717.91140738,11703376181.818172,0.0,7802250787.878789,283531059.1589526,1.3135923889007362,0.9133942369667485
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.008810891607595673,134283717.91140738,11703376181.818172,0.0,7802250787.878789,320769068.54097676,1.3022439058021391,0.9133942369667485
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.008861627139364428,134283717.91140738,11703376181.818172,0.0,7802250787.878789,345233758.6754173,1.2947881602585245,0.9133942369667485
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.008897982583187438,134283717.91140738,11703376181.818172,0.0,7802250787.878789,362592780.9654507,1.289497905104292,0.9133942369667485
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.008953864241811283,134283717.91140738,11703376181.818172,0.0,7802250787.878789,389000328.2042116,1.2814500634369246,0.9133942369667485
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.008986244875547134,134283717.91140738,11703376181.818172,0.0,7802250787.878789,404151890.7889092,1.2768325434683951,0.9133942369667485
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.008957481897087527,134283717.91140738,11703376181.818172,0.0,7802250787.878789,390698538.8946687,1.2809325246200454,0.9133942369667485
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.008943520495482036,134283717.91140738,11703376181.818172,0.0,7802250787.878789,384137155.6041238,1.2829321413721724,0.9133942369667485
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.008951632893543894,134283717.91140738,11703376181.818172,0.0,7802250787.878789,387952197.54405904,1.2817694868776308,0.9133942369667485
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.00896503078173796,134283717.91140738,11703376181.818172,0.0,7802250787.878789,394237745.36394376,1.2798539324647298,0.9133942369667485
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.009001743463499693,134283717.91140738,11703376181.818172,0.0,7802250787.878789,411365424.825278,1.2746341802784336,0.9133942369667485
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.00897566455444699,134283717.91140738,11703376181.818172,0.0,7802250787.878789,399213166.06596136,1.2783376463183358,0.9133942369667485
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.008937675333224948,134283717.91140738,11703376181.818172,0.0,7802250787.878789,381384040.78401554,1.2837711678809194,0.9133942369667485
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.008931828906468271,134283717.91140738,11703376181.818172,0.0,7802250787.878789,378626725.8222477,1.2846114744053665,0.9133942369667485
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.008977716576594085,134283717.91140738,11703376181.818172,0.0,7802250787.878789,400171927.0966948,1.2780454587515608,0.9133942369667485
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.009008320579544406,134283717.91140738,11703376181.818172,0.0,7802250787.878789,414419121.34069777,1.2737035498857625,0.9133942369667485
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.009014307611983928,134283717.91140738,11703376181.818172,0.0,7802250787.878789,417194972.8994601,1.2728575942339537,0.9133942369667485
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,134283717.91140738,11703376181.818172,0.0,7802250787.878789,416098454.7420188,1.2731917640240025,0.9133942369667485
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,134283717.91140738,11703376181.818172,0.0,7802250787.878789,481873987.83233154,1.253146317504056,0.9133942369667485
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,134283717.91140738,11703376181.818172,0.0,7802250787.878789,487713585.3355262,1.2513666688421812,0.9133942369667485
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,134283717.91140738,11703376181.818172,0.0,7802250787.878789,487803903.0451448,1.2513391440357233,0.9133942369667485
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,134283717.91140738,11703376181.818172,0.0,7802250787.878789,474475678.964597,1.2554009918149829,0.9133942369667485
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,133697048.35292758,11053188616.161606,195056269.69696972,8452438353.535355,267926065.43168345,1.2589036499976605,0.9133942369667485
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,133697048.35292758,11053188616.161606,0.0,8452438353.535355,226944587.7844972,1.3267690324900594,0.9133942369667485
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,133697048.35292758,11053188616.161606,0.0,8452438353.535355,247604153.28347924,1.3201025594774398,0.9133942369667485
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,133697048.35292758,11053188616.161606,0.0,8452438353.535355,286099153.0669924,1.3076809101842717,0.9133942369667485
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,133697048.35292758,11053188616.161606,0.0,8452438353.535355,362659651.74474996,1.2829762038682984,0.9133942369667485
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,133697048.35292758,11053188616.161606,0.0,8452438353.535355,349712755.0812329,1.2871539363190976,0.9133942369667485
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,133697048.35292758,11053188616.161606,0.0,8452438353.535355,350037556.92892796,1.2870491285605699,0.9133942369667485
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,133697048.35292758,11053188616.161606,0.0,8452438353.535355,393427835.67881006,1.2730478601258397,0.9133942369667485
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.009633674390469773,133697048.35292758,11053188616.161606,0.0,8452438353.535355,447580112.09583485,1.2555738871459239,0.9133942369667485
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.009729332602108693,133697048.35292758,11053188616.161606,0.0,8452438353.535355,485836727.0680386,1.243229160376189,0.9133942369667485
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.009807342602691034,133697048.35292758,11053188616.161606,0.0,8452438353.535355,516482824.67410403,1.2333402117125296,0.9133942369667485
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.009569666730360171,133697048.35292758,11053188616.161606,0.0,8452438353.535355,421554409.01555264,1.2639719169703023,0.9133942369667485
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.009521923312802511,133697048.35292758,11053188616.161606,0.0,8452438353.535355,401913964.7689326,1.2703095377461315,0.9133942369667485
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,133697048.35292758,11053188616.161606,0.0,8452438353.535355,443678666.5429319,1.2568328139849183,0.9133942369667485
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,133697048.35292758,11053188616.161606,0.0,8452438353.535355,496637329.5972514,1.239743998731111,0.9133942369667485
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.009720577917223546,133697048.35292758,11053188616.161606,0.0,8452438353.535355,482366765.3845852,1.2443488550725128,0.9133942369667485
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.009786344110770423,133697048.35292758,11053188616.161606,0.0,8452438353.535355,508281659.24123156,1.2359865814066535,0.9133942369667485
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.00979185990042009,133697048.35292758,11053188616.161606,0.0,8452438353.535355,510439310.8349528,1.2352903457515094,0.9133942369667485
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.009860427557093328,133697048.35292758,11053188616.161606,0.0,8452438353.535355,537059900.191374,1.2267003567445596,0.9133942369667485
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.009806122081799415,133697048.35292758,11053188616.161606,0.0,8452438353.535355,516007099.7873151,1.2334937196417919,0.9133942369667485
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.009424194749391272,133697048.35292758,11053188616.161606,0.0,8452438353.535355,361090310.288426,1.283482602343459,0.9133942369667485
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.009535525394948745,133697048.35292758,11053188616.161606,0.0,8452438353.535355,407529554.65527153,1.2684974871282684,0.9133942369667485
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.009643997209055137,133697048.35292758,11053188616.161606,0.0,8452438353.535355,451745050.20315826,1.2542299359629685,0.9133942369667485
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.009613234559676692,133697048.35292758,11053188616.161606,0.0,8452438353.535355,439306882.24745554,1.2582435107405798,0.9133942369667485
